epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6648,0.000440126663306728,1203468,107664.78125,0.9024415612220764,,,
6649,,1203499,,,0.09212247282266617,,
6649,,1203549,,,0.09136337041854858,,
6649,,1203599,,,0.09864349663257599,,
6649,,1203649,,,0.13576653599739075,,
6649,,1203649,,,,0.8675154447555542,0.180490180850029
6649,0.000440126663306728,1203649,107681.578125,0.902449905872345,,,
6650,,1203699,,,0.10294599831104279,,
6650,,1203749,,,0.12603387236595154,,
6650,,1203799,,,0.09323804080486298,,
6650,,1203830,,,,0.867526113986969,0.17554046213626862
6650,0.000440126663306728,1203830,107697.7578125,0.9024585485458374,,,
6651,,1203849,,,0.2639894187450409,,
6651,,1203899,,,0.14280076324939728,,
6651,,1203949,,,0.09908280521631241,,
6651,,1203999,,,0.13847337663173676,,
6651,,1204011,,,,0.8675363063812256,0.21256467700004578
6651,0.000440126663306728,1204011,107714.2578125,0.9024664163589478,,,
6652,,1204049,,,0.08615411072969437,,
6652,,1204099,,,0.1150158941745758,,
6652,,1204149,,,0.11608901619911194,,
6652,,1204192,,,,0.8675470948219299,0.13468271493911743
6652,0.000440126663306728,1204192,107730.78125,0.9024748206138611,,,
6653,,1204199,,,0.09485986083745956,,
6653,,1204249,,,0.08993599563837051,,
6653,,1204299,,,0.08510050177574158,,
6653,,1204349,,,0.09519270807504654,,
6653,,1204373,,,,0.8675570487976074,0.27933579683303833
6653,0.000440126663306728,1204373,107747.2265625,0.9024839401245117,,,
6654,,1204399,,,0.14267857372760773,,
6654,,1204449,,,0.09192753583192825,,
6654,,1204499,,,0.33397722244262695,,
6654,,1204549,,,0.07932422310113907,,
6654,,1204554,,,,0.8675670027732849,0.15256661176681519
6654,0.000440126663306728,1204554,107763.75,0.9024915099143982,,,
6655,,1204599,,,0.09258948266506195,,
6655,,1204649,,,0.09567518532276154,,
6655,,1204699,,,0.10152941942214966,,
6655,,1204735,,,,0.8675791025161743,0.14487752318382263
6655,0.000440126663306728,1204735,107780.296875,0.902500331401825,,,
6656,,1204749,,,0.123365119099617,,
6656,,1204799,,,0.09272242337465286,,
6656,,1204849,,,0.10769084095954895,,
6656,,1204899,,,0.07655049115419388,,
6656,,1204916,,,,0.8675907254219055,0.1708189696073532
6656,0.000440126663306728,1204916,107796.515625,0.9025087356567383,,,
6657,,1204949,,,0.16814139485359192,,
6657,,1204999,,,0.07461445033550262,,
6657,,1205049,,,0.17283616960048676,,
6657,,1205097,,,,0.8676029443740845,0.1324797123670578
6657,0.000440126663306728,1205097,107812.796875,0.9025161862373352,,,
6658,,1205099,,,0.08647269010543823,,
6658,,1205149,,,0.1017690896987915,,
6658,,1205199,,,0.09225978702306747,,
6658,,1205249,,,0.156377375125885,,
6658,,1205278,,,,0.86761474609375,0.18088217079639435
6658,0.000440126663306728,1205278,107829.1953125,0.9025248885154724,,,
6659,,1205299,,,0.1565762162208557,,
6659,,1205349,,,0.09059356153011322,,
6659,,1205399,,,0.08583533018827438,,
6659,,1205449,,,0.10977426916360855,,
6659,,1205459,,,,0.8676241040229797,0.2863037884235382
6659,0.000440126663306728,1205459,107845.4921875,0.9025335907936096,,,
6660,,1205499,,,0.10894350707530975,,
6660,,1205549,,,0.08644148707389832,,
6660,,1205599,,,0.10118591785430908,,
6660,,1205640,,,,0.8676325082778931,0.25033408403396606
6660,0.000440126663306728,1205640,107861.6875,0.9025421738624573,,,
6661,,1205649,,,0.16442884504795074,,
6661,,1205699,,,0.08843814581632614,,
6661,,1205749,,,0.0996464267373085,,
6661,,1205799,,,0.12822319567203522,,
6661,,1205821,,,,0.8676432371139526,0.1312176138162613
6661,0.000440126663306728,1205821,107877.9375,0.902550220489502,,,
6662,,1205849,,,0.08319500833749771,,
6662,,1205899,,,0.14196857810020447,,
6662,,1205949,,,0.0875585600733757,,
6662,,1205999,,,0.11361954361200333,,
6662,,1206002,,,,0.8676551580429077,0.18081451952457428
6662,0.000440126663306728,1206002,107893.7578125,0.9025589823722839,,,
6663,,1206049,,,0.09745114296674728,,
6663,,1206099,,,0.08615098893642426,,
6663,,1206149,,,0.13531003892421722,,
6663,,1206183,,,,0.8676645755767822,0.24832038581371307
6663,0.000440126663306728,1206183,107910.0703125,0.9025676846504211,,,
6664,,1206199,,,0.19759805500507355,,
6664,,1206249,,,0.07865534722805023,,
6664,,1206299,,,0.09940813481807709,,
6664,,1206349,,,0.09169339388608932,,
6664,,1206364,,,,0.8676750063896179,0.1440267562866211
6664,0.000440126663306728,1206364,107926.28125,0.902575671672821,,,
6665,,1206399,,,0.09225879609584808,,
6665,,1206449,,,0.10539191216230392,,
6665,,1206499,,,0.09817453473806381,,
6665,,1206545,,,,0.8676872253417969,0.14483602344989777
6665,0.000440126663306728,1206545,107942.8515625,0.9025841355323792,,,
6666,,1206549,,,0.10992967337369919,,
6666,,1206599,,,0.13088634610176086,,
6666,,1206649,,,0.08185836672782898,,
6666,,1206699,,,0.10222180932760239,,
6666,,1206726,,,,0.8676987290382385,0.17813478410243988
6666,0.000440126663306728,1206726,107959.0625,0.902592658996582,,,
6667,,1206749,,,0.13319501280784607,,
6667,,1206799,,,0.18022271990776062,,
6667,,1206849,,,0.08880344033241272,,
6667,,1206899,,,0.10416953265666962,,
6667,,1206907,,,,0.8677093982696533,0.18657313287258148
6667,0.000440126663306728,1206907,107975.78125,0.9026011824607849,,,
6668,,1206949,,,0.1306188851594925,,
6668,,1206999,,,0.12172084301710129,,
6668,,1207049,,,0.12557190656661987,,
6668,,1207088,,,,0.8677195906639099,0.20046484470367432
6668,0.000440126663306728,1207088,107991.9375,0.9026084542274475,,,
6669,,1207099,,,0.16838869452476501,,
6669,,1207149,,,0.12309720367193222,,
6669,,1207199,,,0.08539669960737228,,
6669,,1207249,,,0.1570599377155304,,
6669,,1207269,,,,0.8677296042442322,0.1876438409090042
6669,0.000440126663306728,1207269,108008.4375,0.9026157855987549,,,
6670,,1207299,,,0.11352933943271637,,
6670,,1207349,,,0.21382708847522736,,
6670,,1207399,,,0.09060335159301758,,
6670,,1207449,,,0.09361376613378525,,
6670,,1207450,,,,0.8677400946617126,0.16864949464797974
6670,0.000440126663306728,1207450,108025.234375,0.9026241302490234,,,
6671,,1207499,,,0.08752783387899399,,
6671,,1207549,,,0.09528481215238571,,
6671,,1207599,,,0.11412189900875092,,
6671,,1207631,,,,0.8677515387535095,0.16630934178829193
6671,0.000440126663306728,1207631,108041.546875,0.9026331305503845,,,
6672,,1207649,,,0.13524076342582703,,
6672,,1207699,,,0.10889419913291931,,
6672,,1207749,,,0.12813681364059448,,
6672,,1207799,,,0.1243724599480629,,
6672,,1207812,,,,0.8677623867988586,0.18616443872451782
6672,0.000440126663306728,1207812,108057.9609375,0.902641236782074,,,
6673,,1207849,,,0.0953933447599411,,
6673,,1207899,,,0.09590698778629303,,
6673,,1207949,,,0.12032297253608704,,
6673,,1207993,,,,0.8677720427513123,0.24988465011119843
6673,0.000440126663306728,1207993,108074.421875,0.9026496410369873,,,
6674,,1207999,,,0.15490581095218658,,
6674,,1208049,,,0.0972030758857727,,
6674,,1208099,,,0.1470029354095459,,
6674,,1208149,,,0.08979959040880203,,
6674,,1208174,,,,0.8677816390991211,0.19599556922912598
6674,0.000440126663306728,1208174,108090.7734375,0.9026578664779663,,,
6675,,1208199,,,0.12715917825698853,,
6675,,1208249,,,0.09141719341278076,,
6675,,1208299,,,0.09342654794454575,,
6675,,1208349,,,0.11793636530637741,,
6675,,1208355,,,,0.8677916526794434,0.20223262906074524
6675,0.000440126663306728,1208355,108107.0,0.9026659727096558,,,
6676,,1208399,,,0.09840799868106842,,
6676,,1208449,,,0.10799349844455719,,
6676,,1208499,,,0.10929285734891891,,
6676,,1208536,,,,0.8678001761436462,0.24470500648021698
6676,0.000440126663306728,1208536,108123.546875,0.9026737809181213,,,
6677,,1208549,,,0.20862871408462524,,
6677,,1208599,,,0.08574771136045456,,
6677,,1208649,,,0.12517131865024567,,
6677,,1208699,,,0.09675151854753494,,
6677,,1208717,,,,0.8678094744682312,0.15054665505886078
6677,0.000440126663306728,1208717,108139.7265625,0.9026819467544556,,,
6678,,1208749,,,0.1956070512533188,,
6678,,1208799,,,0.072491854429245,,
6678,,1208849,,,0.09804674237966537,,
6678,,1208898,,,,0.8678211569786072,0.15331833064556122
6678,0.000440126663306728,1208898,108155.859375,0.9026904702186584,,,
6679,,1208899,,,0.1147058978676796,,
6679,,1208949,,,0.10727080702781677,,
6679,,1208999,,,0.11283636093139648,,
6679,,1209049,,,0.11784493923187256,,
6679,,1209079,,,,0.8678333163261414,0.13654451072216034
6679,0.000440126663306728,1209079,108172.28125,0.9026986956596375,,,
6680,,1209099,,,0.10317763686180115,,
6680,,1209149,,,0.09097997099161148,,
6680,,1209199,,,0.11837969720363617,,
6680,,1209249,,,0.10800937563180923,,
6680,,1209260,,,,0.8678442239761353,0.20564976334571838
6680,0.000440126663306728,1209260,108188.046875,0.902707576751709,,,
6681,,1209299,,,0.12662000954151154,,
6681,,1209349,,,0.08331581950187683,,
6681,,1209399,,,0.0900786966085434,,
6681,,1209441,,,,0.8678541779518127,0.19337162375450134
6681,0.000440126663306728,1209441,108204.3046875,0.9027162790298462,,,
6682,,1209449,,,0.2036302238702774,,
6682,,1209499,,,0.10683189332485199,,
6682,,1209549,,,0.12488081306219101,,
6682,,1209599,,,0.1076502650976181,,
6682,,1209622,,,,0.8678641319274902,0.1992427557706833
6682,0.000440126663306728,1209622,108220.6015625,0.9027246236801147,,,
6683,,1209649,,,0.11760812997817993,,
6683,,1209699,,,0.17679929733276367,,
6683,,1209749,,,0.07867187261581421,,
6683,,1209799,,,0.11157719790935516,,
6683,,1209803,,,,0.8678745031356812,0.17309871315956116
6683,0.000440126663306728,1209803,108236.8359375,0.9027328491210938,,,
6684,,1209849,,,0.0974501222372055,,
6684,,1209899,,,0.09074299782514572,,
6684,,1209949,,,0.09147293865680695,,
6684,,1209984,,,,0.8678824305534363,0.3672997057437897
6684,0.000440126663306728,1209984,108253.09375,0.9027414917945862,,,
6685,,1209999,,,0.1832655370235443,,
6685,,1210049,,,0.09474197030067444,,
6685,,1210099,,,0.11149190366268158,,
6685,,1210149,,,0.14592531323432922,,
6685,,1210165,,,,0.8678894639015198,0.21800316870212555
6685,0.000440126663306728,1210165,108269.515625,0.902749240398407,,,
6686,,1210199,,,0.11817338317632675,,
6686,,1210249,,,0.09949421882629395,,
6686,,1210299,,,0.1250644475221634,,
6686,,1210346,,,,0.8679000735282898,0.1350862830877304
6686,0.000440126663306728,1210346,108285.4921875,0.9027578234672546,,,
6687,,1210349,,,0.09172888845205307,,
6687,,1210399,,,0.10772647708654404,,
6687,,1210449,,,0.12269770354032516,,
6687,,1210499,,,0.11500945687294006,,
6687,,1210527,,,,0.8679099678993225,0.2914165258407593
6687,0.000440126663306728,1210527,108301.96875,0.9027658700942993,,,
6688,,1210549,,,0.16146056354045868,,
6688,,1210599,,,0.10151012241840363,,
6688,,1210649,,,0.10949639230966568,,
6688,,1210699,,,0.08983469754457474,,
6688,,1210708,,,,0.867918074131012,0.23527270555496216
6688,0.000440126663306728,1210708,108318.53125,0.9027742147445679,,,
6689,,1210749,,,0.11255250871181488,,
6689,,1210799,,,0.08352533727884293,,
6689,,1210849,,,0.2795637249946594,,
6689,,1210889,,,,0.8679290413856506,0.12813276052474976
6689,0.000440126663306728,1210889,108334.84375,0.9027809500694275,,,
6690,,1210899,,,0.09316058456897736,,
6690,,1210949,,,0.0855596661567688,,
6690,,1210999,,,0.10246542096138,,
6690,,1211049,,,0.09201452136039734,,
6690,,1211070,,,,0.8679407835006714,0.17776459455490112
6690,0.000440126663306728,1211070,108351.375,0.9027901887893677,,,
6691,,1211099,,,0.16312408447265625,,
6691,,1211149,,,0.08553045243024826,,
6691,,1211199,,,0.11534970998764038,,
6691,,1211249,,,0.25855275988578796,,
6691,,1211251,,,,0.8679498434066772,0.2261504828929901
6691,0.000440126663306728,1211251,108367.7734375,0.9027981162071228,,,
6692,,1211299,,,0.10424178093671799,,
6692,,1211349,,,0.10221139341592789,,
6692,,1211399,,,0.15339814126491547,,
6692,,1211432,,,,0.8679593801498413,0.1670813411474228
6692,0.000440126663306728,1211432,108384.078125,0.9028064012527466,,,
6693,,1211449,,,0.13867226243019104,,
6693,,1211499,,,0.0823846086859703,,
6693,,1211549,,,0.08123525232076645,,
6693,,1211599,,,0.11555328220129013,,
6693,,1211613,,,,0.8679705858230591,0.15413102507591248
6693,0.000440126663306728,1211613,108400.2578125,0.9028148055076599,,,
6694,,1211649,,,0.09822902083396912,,
6694,,1211699,,,0.12887492775917053,,
6694,,1211749,,,0.10563555359840393,,
6694,,1211794,,,,0.8679805994033813,0.2737909257411957
6694,0.000440126663306728,1211794,108416.6875,0.9028228521347046,,,
6695,,1211799,,,0.20083260536193848,,
6695,,1211849,,,0.11352406442165375,,
6695,,1211899,,,0.09330262243747711,,
6695,,1211949,,,0.09339406341314316,,
6695,,1211975,,,,0.867990255355835,0.17500251531600952
6695,0.000440126663306728,1211975,108432.703125,0.9028317928314209,,,
6696,,1211999,,,0.15489475429058075,,
6696,,1212049,,,0.09533234685659409,,
6696,,1212099,,,0.11767501384019852,,
6696,,1212149,,,0.13277536630630493,,
6696,,1212156,,,,0.867999792098999,0.24309141933918
6696,0.000440126663306728,1212156,108448.75,0.9028400778770447,,,
6697,,1212199,,,0.10620580613613129,,
6697,,1212249,,,0.10174933075904846,,
6697,,1212299,,,0.14792500436306,,
6697,,1212337,,,,0.8680082559585571,0.22300396859645844
6697,0.000440126663306728,1212337,108465.2109375,0.9028476476669312,,,
6698,,1212349,,,0.13905172049999237,,
6698,,1212399,,,0.08940546214580536,,
6698,,1212449,,,0.10267961770296097,,
6698,,1212499,,,0.09918074309825897,,
6698,,1212518,,,,0.8680164217948914,0.2515926957130432
6698,0.000440126663306728,1212518,108481.109375,0.9028562307357788,,,
6699,,1212549,,,0.14328913390636444,,
6699,,1212599,,,0.08688730746507645,,
6699,,1212649,,,0.11663425713777542,,
6699,,1212699,,,0.06447508186101913,,
6699,,1212699,,,,0.8680266737937927,0.14776282012462616
6699,0.000440126663306728,1212699,108497.5234375,0.9028636813163757,,,
6700,,1212749,,,0.1070953980088234,,
6700,,1212799,,,0.10788615792989731,,
6700,,1212849,,,0.08895556628704071,,
6700,,1212880,,,,0.8680373430252075,0.22170160710811615
6700,0.000440126663306728,1212880,108513.984375,0.9028722047805786,,,
6701,,1212899,,,0.1717374473810196,,
6701,,1212949,,,0.09104836732149124,,
6701,,1212999,,,0.1162535548210144,,
6701,,1213049,,,0.09104996919631958,,
6701,,1213061,,,,0.868047833442688,0.14866779744625092
6701,0.000440126663306728,1213061,108530.515625,0.9028802514076233,,,
6702,,1213099,,,0.14376655220985413,,
6702,,1213149,,,0.12063485383987427,,
6702,,1213199,,,0.10849801450967789,,
6702,,1213242,,,,0.8680598139762878,0.13989372551441193
6702,0.000440126663306728,1213242,108546.71875,0.9028886556625366,,,
6703,,1213249,,,0.11796941608190536,,
6703,,1213299,,,0.09111038595438004,,
6703,,1213349,,,0.09491365402936935,,
6703,,1213399,,,0.09078745543956757,,
6703,,1213423,,,,0.8680696487426758,0.2690283954143524
6703,0.000440126663306728,1213423,108563.28125,0.902896523475647,,,
6704,,1213449,,,0.12046083062887192,,
6704,,1213499,,,0.08755915611982346,,
6704,,1213549,,,0.08508862555027008,,
6704,,1213599,,,0.10932554304599762,,
6704,,1213604,,,,0.868079662322998,0.1515616923570633
6704,0.000440126663306728,1213604,108579.5,0.9029048681259155,,,
6705,,1213649,,,0.0878317803144455,,
6705,,1213699,,,0.12380041927099228,,
6705,,1213749,,,0.1404833048582077,,
6705,,1213785,,,,0.8680887818336487,0.32304349541664124
6705,0.000440126663306728,1213785,108596.078125,0.9029130339622498,,,
6706,,1213799,,,0.18932995200157166,,
6706,,1213849,,,0.09142982214689255,,
6706,,1213899,,,0.09916851669549942,,
6706,,1213949,,,0.14691507816314697,,
6706,,1213966,,,,0.8680984973907471,0.14138010144233704
6706,0.000440126663306728,1213966,108612.4609375,0.9029209613800049,,,
6707,,1213999,,,0.10932811349630356,,
6707,,1214049,,,0.0857793465256691,,
6707,,1214099,,,0.10198426991701126,,
6707,,1214147,,,,0.8681100606918335,0.1738014668226242
6707,0.000440126663306728,1214147,108628.703125,0.9029295444488525,,,
6708,,1214149,,,0.1557929962873459,,
6708,,1214199,,,0.10649912059307098,,
6708,,1214249,,,0.22739367187023163,,
6708,,1214299,,,0.08397350460290909,,
6708,,1214328,,,,0.8681216239929199,0.1526023894548416
6708,0.000440126663306728,1214328,108645.1796875,0.9029375910758972,,,
6709,,1214349,,,0.10497928410768509,,
6709,,1214399,,,0.0955519825220108,,
6709,,1214449,,,0.11467524617910385,,
6709,,1214499,,,0.09859584271907806,,
6709,,1214509,,,,0.8681329488754272,0.16530431807041168
6709,0.000440126663306728,1214509,108661.5625,0.9029461741447449,,,
6710,,1214549,,,0.1612451672554016,,
6710,,1214599,,,0.1515984684228897,,
6710,,1214649,,,0.09720192849636078,,
6710,,1214690,,,,0.8681439161300659,0.17849285900592804
6710,0.000440126663306728,1214690,108677.65625,0.9029542207717896,,,
6711,,1214699,,,0.11841091513633728,,
6711,,1214749,,,0.09690939635038376,,
6711,,1214799,,,0.1253085881471634,,
6711,,1214849,,,0.1754714399576187,,
6711,,1214871,,,,0.8681551218032837,0.15200071036815643
6711,0.000440126663306728,1214871,108693.9765625,0.9029619693756104,,,
6712,,1214899,,,0.09369664639234543,,
6712,,1214949,,,0.09363675117492676,,
6712,,1214999,,,0.1334865242242813,,
6712,,1215049,,,0.09759427607059479,,
6712,,1215052,,,,0.8681663274765015,0.1725376546382904
6712,0.000440126663306728,1215052,108710.5,0.9029703140258789,,,
6713,,1215099,,,0.09197451174259186,,
6713,,1215149,,,0.08939597755670547,,
6713,,1215199,,,0.1697961390018463,,
6713,,1215233,,,,0.8681749105453491,0.3536965548992157
6713,0.000440126663306728,1215233,108726.59375,0.9029784798622131,,,
6714,,1215249,,,0.1346876323223114,,
6714,,1215299,,,0.09095984697341919,,
6714,,1215349,,,0.10714346170425415,,
6714,,1215399,,,0.12043812870979309,,
6714,,1215414,,,,0.8681808710098267,0.31222352385520935
6714,0.000440126663306728,1215414,108742.8515625,0.9029869437217712,,,
6715,,1215449,,,0.12496709078550339,,
6715,,1215499,,,0.09116635471582413,,
6715,,1215549,,,0.10017573088407516,,
6715,,1215595,,,,0.8681867718696594,0.35670122504234314
6715,0.000440126663306728,1215595,108759.4765625,0.9029953479766846,,,
6716,,1215599,,,0.3410588800907135,,
6716,,1215649,,,0.10806428641080856,,
6716,,1215699,,,0.078281931579113,,
6716,,1215749,,,0.1549760401248932,,
6716,,1215776,,,,0.8681913018226624,0.31563764810562134
