epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,22022,,,,,,0.6689453125,
,,22023,,,,,,0.6630859375,
,,22024,,,,,,0.6787109375,
,,22025,,,,,,0.65625,
,,22026,,,,,,0.6494140625,
,,22027,,,,,,0.6748046875,
,,22028,,,,,,0.6513671875,
,,22029,,,,,,0.6494140625,
,,22030,,,,,,0.685546875,
,,22031,,,,,,0.6767578125,
,,22032,,,,,,0.658203125,
,,22033,,,,,,0.6806640625,
,,22034,,,,,,0.6494140625,
,,22035,,,,,,0.6630859375,
,,22036,,,,,,0.67578125,
,,22037,,,,,,0.6787109375,
,,22038,,,,,,0.658203125,
,,22039,,,,,,0.669921875,
,,22040,,,,,,0.6796875,
,,22041,,,,,,0.646484375,
,,22042,,,,,,0.6669921875,
,,22043,,,,,,0.6774193644523621,
1001,,191381,,,,,0.666820764541626,,1.0695548057556152
1001,0.0008145062602125108,191381,14366.509765625,0.6967914700508118,,,,,
1002,,191399,,,0.736328125,0.8713607788085938,,,
1002,,191449,,,0.7138671875,0.8716446161270142,,,
1002,,191499,,,0.685546875,0.9518965482711792,,,
1002,,191549,,,0.6767578125,0.944669246673584,,,
,,22044,,,,,,0.6513671875,
,,22045,,,,,,0.6416015625,
,,22046,,,,,,0.662109375,
,,22047,,,,,,0.6357421875,
,,22048,,,,,,0.623046875,
,,22049,,,,,,0.6591796875,
,,22050,,,,,,0.63671875,
,,22051,,,,,,0.65234375,
,,22052,,,,,,0.6748046875,
,,22053,,,,,,0.6591796875,
,,22054,,,,,,0.6396484375,
,,22055,,,,,,0.6298828125,
,,22056,,,,,,0.6591796875,
,,22057,,,,,,0.626953125,
,,22058,,,,,,0.6708984375,
,,22059,,,,,,0.6689453125,
,,22060,,,,,,0.65234375,
,,22061,,,,,,0.6611328125,
,,22062,,,,,,0.6806640625,
,,22063,,,,,,0.62109375,
,,22064,,,,,,0.6552734375,
,,22065,,,,,,0.5967742204666138,
1002,,191572,,,,,0.6534122228622437,,1.1486324071884155
1002,0.0008145062602125108,191572,14380.271484375,0.6983911991119385,,,,,
1003,,191599,,,0.7119140625,0.9393676519393921,,,
1003,,191649,,,0.6611328125,1.0116127729415894,,,
1003,,191699,,,0.71875,0.8710939884185791,,,
1003,,191749,,,0.720703125,0.8962464928627014,,,
,,22066,,,,,,0.677734375,
,,22067,,,,,,0.6640625,
,,22068,,,,,,0.6689453125,
,,22069,,,,,,0.630859375,
,,22070,,,,,,0.642578125,
,,22071,,,,,,0.6640625,
,,22072,,,,,,0.642578125,
,,22073,,,,,,0.6552734375,
,,22074,,,,,,0.6796875,
,,22075,,,,,,0.6474609375,
,,22076,,,,,,0.6455078125,
,,22077,,,,,,0.666015625,
,,22078,,,,,,0.6484375,
,,22079,,,,,,0.66015625,
,,22080,,,,,,0.650390625,
,,22081,,,,,,0.658203125,
,,22082,,,,,,0.65234375,
,,22083,,,,,,0.654296875,
,,22084,,,,,,0.6669921875,
,,22085,,,,,,0.623046875,
,,22086,,,,,,0.640625,
,,22087,,,,,,0.6612903475761414,
1003,,191763,,,,,0.6585849523544312,,1.0743155479431152
1003,0.0008145062602125108,191763,14393.9765625,0.6927277445793152,,,,,
1004,,191799,,,0.6953125,0.9310528635978699,,,
1004,,191849,,,0.705078125,0.9583823680877686,,,
1004,,191899,,,0.6767578125,0.9024081826210022,,,
1004,,191949,,,0.703125,0.9138616323471069,,,
,,22088,,,,,,0.6572265625,
,,22089,,,,,,0.65234375,
,,22090,,,,,,0.6787109375,
,,22091,,,,,,0.634765625,
,,22092,,,,,,0.6357421875,
,,22093,,,,,,0.6533203125,
,,22094,,,,,,0.6572265625,
,,22095,,,,,,0.6455078125,
,,22096,,,,,,0.669921875,
,,22097,,,,,,0.638671875,
,,22098,,,,,,0.6396484375,
,,22099,,,,,,0.6416015625,
,,22100,,,,,,0.646484375,
,,22101,,,,,,0.6416015625,
,,22102,,,,,,0.6591796875,
,,22103,,,,,,0.6552734375,
,,22104,,,,,,0.6474609375,
,,22105,,,,,,0.63671875,
,,22106,,,,,,0.666015625,
,,22107,,,,,,0.630859375,
,,22108,,,,,,0.640625,
,,22109,,,,,,0.5887096524238586,
1004,,191954,,,,,0.6488984227180481,,1.1233956813812256
1004,0.0008145062602125108,191954,14408.18359375,0.6969848275184631,,,,,
1005,,191999,,,0.71875,0.9247711896896362,,,
1005,,192049,,,0.681640625,0.9678350687026978,,,
1005,,192099,,,0.6826171875,0.9397985935211182,,,
,,22110,,,,,,0.6630859375,
,,22111,,,,,,0.662109375,
,,22112,,,,,,0.6474609375,
,,22113,,,,,,0.6318359375,
,,22114,,,,,,0.6455078125,
,,22115,,,,,,0.6591796875,
,,22116,,,,,,0.654296875,
,,22117,,,,,,0.6416015625,
,,22118,,,,,,0.65234375,
,,22119,,,,,,0.64453125,
,,22120,,,,,,0.6552734375,
,,22121,,,,,,0.65625,
,,22122,,,,,,0.6435546875,
,,22123,,,,,,0.650390625,
,,22124,,,,,,0.6591796875,
,,22125,,,,,,0.6474609375,
,,22126,,,,,,0.6572265625,
,,22127,,,,,,0.658203125,
,,22128,,,,,,0.6640625,
,,22129,,,,,,0.6240234375,
,,22130,,,,,,0.646484375,
,,22131,,,,,,0.6612903475761414,
1005,,192145,,,,,0.6529151797294617,,1.0929874181747437
1005,0.0008145062602125108,192145,14421.791015625,0.6936113834381104,,,,,
1006,,192149,,,0.666015625,0.971137285232544,,,
1006,,192199,,,0.6962890625,0.8984045386314392,,,
1006,,192249,,,0.703125,0.8967329263687134,,,
1006,,192299,,,0.712890625,0.9277905821800232,,,
,,22132,,,,,,0.6640625,
,,22133,,,,,,0.6630859375,
,,22134,,,,,,0.68359375,
,,22135,,,,,,0.6455078125,
,,22136,,,,,,0.6455078125,
,,22137,,,,,,0.6796875,
,,22138,,,,,,0.67578125,
,,22139,,,,,,0.6572265625,
,,22140,,,,,,0.6943359375,
,,22141,,,,,,0.662109375,
,,22142,,,,,,0.6484375,
,,22143,,,,,,0.654296875,
,,22144,,,,,,0.658203125,
,,22145,,,,,,0.64453125,
,,22146,,,,,,0.6572265625,
,,22147,,,,,,0.6689453125,
,,22148,,,,,,0.6591796875,
,,22149,,,,,,0.6650390625,
,,22150,,,,,,0.6669921875,
,,22151,,,,,,0.6259765625,
,,22152,,,,,,0.638671875,
,,22153,,,,,,0.6209677457809448,
1006,,192336,,,,,0.6654510498046875,,1.0543313026428223
1006,0.0008145062602125108,192336,14435.6201171875,0.6980842351913452,,,,,
1007,,192349,,,0.701171875,0.8763232827186584,,,
1007,,192399,,,0.7255859375,0.8891136646270752,,,
1007,,192449,,,0.6796875,0.9004079103469849,,,
1007,,192499,,,0.65234375,1.0067161321640015,,,
,,22154,,,,,,0.646484375,
,,22155,,,,,,0.6552734375,
,,22156,,,,,,0.6484375,
,,22157,,,,,,0.6435546875,
,,22158,,,,,,0.630859375,
,,22159,,,,,,0.66796875,
,,22160,,,,,,0.646484375,
,,22161,,,,,,0.6337890625,
,,22162,,,,,,0.6650390625,
,,22163,,,,,,0.6484375,
,,22164,,,,,,0.6357421875,
,,22165,,,,,,0.6396484375,
,,22166,,,,,,0.638671875,
,,22167,,,,,,0.6337890625,
,,22168,,,,,,0.6708984375,
,,22169,,,,,,0.654296875,
,,22170,,,,,,0.65234375,
,,22171,,,,,,0.6611328125,
,,22172,,,,,,0.6572265625,
,,22173,,,,,,0.6240234375,
,,22174,,,,,,0.630859375,
,,22175,,,,,,0.6532257795333862,
1007,,192527,,,,,0.652793824672699,,1.0826892852783203
1007,0.0008145062602125108,192527,14449.9765625,0.6955469250679016,,,,,
1008,,192549,,,0.70703125,0.9065791964530945,,,
1008,,192599,,,0.7001953125,0.926898181438446,,,
1008,,192649,,,0.7080078125,0.929442822933197,,,
1008,,192699,,,0.7001953125,0.8887220621109009,,,
,,22176,,,,,,0.642578125,
,,22177,,,,,,0.66015625,
,,22178,,,,,,0.638671875,
,,22179,,,,,,0.62890625,
,,22180,,,,,,0.63671875,
,,22181,,,,,,0.658203125,
,,22182,,,,,,0.6533203125,
,,22183,,,,,,0.6474609375,
,,22184,,,,,,0.6708984375,
,,22185,,,,,,0.662109375,
,,22186,,,,,,0.6572265625,
,,22187,,,,,,0.6396484375,
,,22188,,,,,,0.634765625,
,,22189,,,,,,0.634765625,
,,22190,,,,,,0.6533203125,
,,22191,,,,,,0.671875,
,,22192,,,,,,0.62109375,
,,22193,,,,,,0.6376953125,
,,22194,,,,,,0.6708984375,
,,22195,,,,,,0.6376953125,
,,22196,,,,,,0.646484375,
,,22197,,,,,,0.6129032373428345,
1008,,192718,,,,,0.6519500017166138,,1.110437035560608
1008,0.0008145062602125108,192718,14464.2880859375,0.6958211660385132,,,,,
1009,,192749,,,0.69140625,0.9078214168548584,,,
1009,,192799,,,0.708984375,0.9046485424041748,,,
1009,,192849,,,0.6923828125,0.8858298659324646,,,
1009,,192899,,,0.689453125,0.936169445514679,,,
,,22198,,,,,,0.6787109375,
,,22199,,,,,,0.677734375,
,,22200,,,,,,0.6708984375,
,,22201,,,,,,0.6533203125,
,,22202,,,,,,0.638671875,
,,22203,,,,,,0.669921875,
,,22204,,,,,,0.6513671875,
,,22205,,,,,,0.654296875,
,,22206,,,,,,0.701171875,
,,22207,,,,,,0.66796875,
,,22208,,,,,,0.6591796875,
,,22209,,,,,,0.65234375,
,,22210,,,,,,0.6513671875,
,,22211,,,,,,0.6455078125,
,,22212,,,,,,0.6650390625,
,,22213,,,,,,0.67578125,
,,22214,,,,,,0.6669921875,
,,22215,,,,,,0.654296875,
,,22216,,,,,,0.6787109375,
,,22217,,,,,,0.6357421875,
,,22218,,,,,,0.6552734375,
,,22219,,,,,,0.6290322542190552,
1009,,192909,,,,,0.6629889607429504,,1.0692445039749146
1009,0.0008145062602125108,192909,14478.720703125,0.6939671635627747,,,,,
1010,,192949,,,0.7109375,0.8582381010055542,,,
1010,,192999,,,0.70703125,0.8876037001609802,,,
1010,,193049,,,0.6982421875,0.8614843487739563,,,
1010,,193099,,,0.701171875,0.8799883723258972,,,
,,22220,,,,,,0.6513671875,
,,22221,,,,,,0.6337890625,
,,22222,,,,,,0.6376953125,
,,22223,,,,,,0.6318359375,
,,22224,,,,,,0.62890625,
,,22225,,,,,,0.630859375,
,,22226,,,,,,0.6279296875,
,,22227,,,,,,0.6318359375,
,,22228,,,,,,0.658203125,
,,22229,,,,,,0.6484375,
,,22230,,,,,,0.6318359375,
,,22231,,,,,,0.65234375,
,,22232,,,,,,0.6298828125,
,,22233,,,,,,0.626953125,
,,22234,,,,,,0.66015625,
,,22235,,,,,,0.6279296875,
,,22236,,,,,,0.6259765625,
,,22237,,,,,,0.6298828125,
,,22238,,,,,,0.6337890625,
,,22239,,,,,,0.6083984375,
,,22240,,,,,,0.6416015625,
,,22241,,,,,,0.6451612710952759,
1010,,193100,,,,,0.6399574875831604,,1.126347541809082
1010,0.0008145062602125108,193100,14492.8037109375,0.6957935094833374,,,,,
1011,,193149,,,0.6953125,0.8649986386299133,,,
1011,,193199,,,0.6845703125,0.9860600233078003,,,
1011,,193249,,,0.708984375,0.924619734287262,,,
,,22242,,,,,,0.6630859375,
,,22243,,,,,,0.650390625,
,,22244,,,,,,0.662109375,
,,22245,,,,,,0.623046875,
,,22246,,,,,,0.626953125,
,,22247,,,,,,0.6513671875,
,,22248,,,,,,0.6513671875,
,,22249,,,,,,0.646484375,
,,22250,,,,,,0.65234375,
,,22251,,,,,,0.6494140625,
,,22252,,,,,,0.6494140625,
,,22253,,,,,,0.64453125,
,,22254,,,,,,0.646484375,
,,22255,,,,,,0.640625,
,,22256,,,,,,0.669921875,
,,22257,,,,,,0.6728515625,
,,22258,,,,,,0.6318359375,
,,22259,,,,,,0.6357421875,
,,22260,,,,,,0.662109375,
,,22261,,,,,,0.6494140625,
,,22262,,,,,,0.65234375,
,,22263,,,,,,0.6370967626571655,
1011,,193291,,,,,0.6509385704994202,,1.1104886531829834
1011,0.0008145062602125108,193291,14507.345703125,0.696994423866272,,,,,
1012,,193299,,,0.689453125,0.9751451015472412,,,
1012,,193349,,,0.705078125,0.9299803972244263,,,
1012,,193399,,,0.6845703125,0.9183290004730225,,,
1012,,193449,,,0.6630859375,0.9645052552223206,,,
,,22264,,,,,,0.6513671875,
,,22265,,,,,,0.666015625,
,,22266,,,,,,0.6630859375,
,,22267,,,,,,0.654296875,
,,22268,,,,,,0.6376953125,
,,22269,,,,,,0.6572265625,
,,22270,,,,,,0.65234375,
,,22271,,,,,,0.6474609375,
,,22272,,,,,,0.6533203125,
,,22273,,,,,,0.65625,
,,22274,,,,,,0.6611328125,
,,22275,,,,,,0.6376953125,
,,22276,,,,,,0.646484375,
,,22277,,,,,,0.6513671875,
,,22278,,,,,,0.6728515625,
,,22279,,,,,,0.650390625,
,,22280,,,,,,0.6396484375,
,,22281,,,,,,0.6484375,
,,22282,,,,,,0.671875,
,,22283,,,,,,0.6337890625,
,,22284,,,,,,0.650390625,
,,22285,,,,,,0.6370967626571655,
1012,,193482,,,,,0.6577816009521484,,1.0976836681365967
1012,0.0008145062602125108,193482,14522.1357421875,0.6974138021469116,,,,,
1013,,193499,,,0.6953125,0.890988826751709,,,
1013,,193549,,,0.697265625,0.883562445640564,,,
1013,,193599,,,0.71484375,0.8678961992263794,,,
1013,,193649,,,0.7021484375,0.9099874496459961,,,
,,22286,,,,,,0.66796875,
,,22287,,,,,,0.662109375,
,,22288,,,,,,0.6630859375,
,,22289,,,,,,0.646484375,
,,22290,,,,,,0.65234375,
,,22291,,,,,,0.6611328125,
,,22292,,,,,,0.6533203125,
,,22293,,,,,,0.65625,
,,22294,,,,,,0.6845703125,
,,22295,,,,,,0.6884765625,
,,22296,,,,,,0.6513671875,
,,22297,,,,,,0.669921875,
,,22298,,,,,,0.6474609375,
,,22299,,,,,,0.650390625,
,,22300,,,,,,0.66015625,
,,22301,,,,,,0.673828125,
,,22302,,,,,,0.6611328125,
,,22303,,,,,,0.669921875,
,,22304,,,,,,0.6845703125,
,,22305,,,,,,0.6416015625,
,,22306,,,,,,0.6640625,
,,22307,,,,,,0.6290322542190552,
1013,,193673,,,,,0.6657920479774475,,1.0574703216552734
1013,0.0008145062602125108,193673,14536.75,0.6970888376235962,,,,,
1014,,193699,,,0.6923828125,0.9662103056907654,,,
1014,,193749,,,0.724609375,0.9114641547203064,,,
1014,,193799,,,0.7138671875,0.8868370652198792,,,
1014,,193849,,,0.6982421875,0.9235898852348328,,,
,,22308,,,,,,0.6611328125,
,,22309,,,,,,0.650390625,
,,22310,,,,,,0.6494140625,
,,22311,,,,,,0.6357421875,
,,22312,,,,,,0.6181640625,
,,22313,,,,,,0.63671875,
,,22314,,,,,,0.6171875,
,,22315,,,,,,0.6357421875,
,,22316,,,,,,0.6630859375,
,,22317,,,,,,0.6455078125,
,,22318,,,,,,0.640625,
,,22319,,,,,,0.6435546875,
,,22320,,,,,,0.630859375,
,,22321,,,,,,0.62890625,
,,22322,,,,,,0.6572265625,
,,22323,,,,,,0.6416015625,
,,22324,,,,,,0.638671875,
,,22325,,,,,,0.6435546875,
,,22326,,,,,,0.6650390625,
,,22327,,,,,,0.6005859375,
,,22328,,,,,,0.640625,
,,22329,,,,,,0.6532257795333862,
1014,,193864,,,,,0.6451475024223328,,1.1219637393951416
1014,0.0008145062602125108,193864,14551.2138671875,0.6971877217292786,,,,,
1015,,193899,,,0.728515625,0.8864628076553345,,,
1015,,193949,,,0.689453125,0.9223441481590271,,,
1015,,193999,,,0.6953125,0.8978145718574524,,,
1015,,194049,,,0.7119140625,0.9006260633468628,,,
,,22330,,,,,,0.6572265625,
,,22331,,,,,,0.66015625,
,,22332,,,,,,0.6669921875,
,,22333,,,,,,0.6513671875,
,,22334,,,,,,0.65234375,
,,22335,,,,,,0.6552734375,
,,22336,,,,,,0.6396484375,
,,22337,,,,,,0.63671875,
,,22338,,,,,,0.6865234375,
,,22339,,,,,,0.6689453125,
,,22340,,,,,,0.6396484375,
,,22341,,,,,,0.619140625,
,,22342,,,,,,0.634765625,
,,22343,,,,,,0.6171875,
,,22344,,,,,,0.662109375,
,,22345,,,,,,0.6630859375,
,,22346,,,,,,0.6259765625,
,,22347,,,,,,0.65234375,
,,22348,,,,,,0.650390625,
,,22349,,,,,,0.6162109375,
,,22350,,,,,,0.6220703125,
,,22351,,,,,,0.6129032373428345,
1015,,194055,,,,,0.6504184603691101,,1.109920859336853
1015,0.0008145062602125108,194055,14566.048828125,0.6908737421035767,,,,,
1016,,194099,,,0.7099609375,0.906645655632019,,,
1016,,194149,,,0.7236328125,0.8484252095222473,,,
1016,,194199,,,0.728515625,0.8484772443771362,,,
,,22352,,,,,,0.666015625,
,,22353,,,,,,0.6669921875,
,,22354,,,,,,0.6552734375,
,,22355,,,,,,0.634765625,
,,22356,,,,,,0.6396484375,
,,22357,,,,,,0.654296875,
,,22358,,,,,,0.6416015625,
,,22359,,,,,,0.646484375,
,,22360,,,,,,0.6875,
,,22361,,,,,,0.6591796875,
,,22362,,,,,,0.6484375,
,,22363,,,,,,0.642578125,
,,22364,,,,,,0.634765625,
,,22365,,,,,,0.6396484375,
,,22366,,,,,,0.6572265625,
,,22367,,,,,,0.6484375,
,,22368,,,,,,0.6455078125,
,,22369,,,,,,0.650390625,
,,22370,,,,,,0.6591796875,
,,22371,,,,,,0.619140625,
,,22372,,,,,,0.6552734375,
,,22373,,,,,,0.6451612710952759,
1016,,194246,,,,,0.6558916568756104,,1.0857021808624268
1016,0.0008145062602125108,194246,14580.4765625,0.6997494101524353,,,,,
1017,,194249,,,0.701171875,0.959219753742218,,,
1017,,194299,,,0.67578125,0.9430762529373169,,,
1017,,194349,,,0.685546875,0.9431034326553345,,,
1017,,194399,,,0.6865234375,0.9139636754989624,,,
,,22374,,,,,,0.6513671875,
,,22375,,,,,,0.64453125,
,,22376,,,,,,0.638671875,
,,22377,,,,,,0.6376953125,
,,22378,,,,,,0.634765625,
,,22379,,,,,,0.638671875,
,,22380,,,,,,0.64453125,
,,22381,,,,,,0.6337890625,
,,22382,,,,,,0.6572265625,
,,22383,,,,,,0.640625,
,,22384,,,,,,0.6494140625,
,,22385,,,,,,0.65234375,
,,22386,,,,,,0.630859375,
,,22387,,,,,,0.6259765625,
,,22388,,,,,,0.65625,
,,22389,,,,,,0.63671875,
,,22390,,,,,,0.6455078125,
,,22391,,,,,,0.6416015625,
,,22392,,,,,,0.6572265625,
,,22393,,,,,,0.6103515625,
,,22394,,,,,,0.63671875,
,,22395,,,,,,0.6612903475761414,
1017,,194437,,,,,0.6452110409736633,,1.1325773000717163
1017,0.0008145062602125108,194437,14595.064453125,0.6961030960083008,,,,,
1018,,194449,,,0.6904296875,0.9427035450935364,,,
1018,,194499,,,0.6982421875,0.9230412244796753,,,
1018,,194549,,,0.697265625,0.8747972249984741,,,
1018,,194599,,,0.7109375,0.8562783002853394,,,
,,22396,,,,,,0.67578125,
,,22397,,,,,,0.63671875,
,,22398,,,,,,0.66015625,
,,22399,,,,,,0.66015625,
,,22400,,,,,,0.6455078125,
,,22401,,,,,,0.6455078125,
,,22402,,,,,,0.6494140625,
,,22403,,,,,,0.64453125,
,,22404,,,,,,0.666015625,
,,22405,,,,,,0.646484375,
,,22406,,,,,,0.6435546875,
,,22407,,,,,,0.654296875,
,,22408,,,,,,0.6513671875,
,,22409,,,,,,0.6416015625,
,,22410,,,,,,0.6611328125,
,,22411,,,,,,0.6474609375,
,,22412,,,,,,0.6552734375,
,,22413,,,,,,0.6640625,
,,22414,,,,,,0.6689453125,
,,22415,,,,,,0.64453125,
,,22416,,,,,,0.6416015625,
,,22417,,,,,,0.6370967626571655,
1018,,194628,,,,,0.6537070274353027,,1.083855390548706
1018,0.0008145062602125108,194628,14609.4521484375,0.6972134113311768,,,,,
1019,,194649,,,0.6875,0.9162126779556274,,,
1019,,194699,,,0.7177734375,0.8430355191230774,,,
1019,,194749,,,0.6826171875,0.9107608795166016,,,
1019,,194799,,,0.7177734375,0.8396565914154053,,,
,,22418,,,,,,0.6806640625,
,,22419,,,,,,0.6689453125,
,,22420,,,,,,0.6884765625,
,,22421,,,,,,0.6572265625,
,,22422,,,,,,0.658203125,
,,22423,,,,,,0.677734375,
,,22424,,,,,,0.681640625,
,,22425,,,,,,0.6640625,
,,22426,,,,,,0.68359375,
,,22427,,,,,,0.6650390625,
,,22428,,,,,,0.646484375,
,,22429,,,,,,0.6572265625,
,,22430,,,,,,0.6806640625,
,,22431,,,,,,0.6455078125,
,,22432,,,,,,0.68359375,
,,22433,,,,,,0.671875,
,,22434,,,,,,0.6767578125,
,,22435,,,,,,0.669921875,
,,22436,,,,,,0.6826171875,
,,22437,,,,,,0.634765625,
,,22438,,,,,,0.6640625,
,,22439,,,,,,0.6370967626571655,
1019,,194819,,,,,0.6699301600456238,,1.0528037548065186
1019,0.0008145062602125108,194819,14624.017578125,0.6934354305267334,,,,,
1020,,194849,,,0.6923828125,0.9442523121833801,,,
1020,,194899,,,0.6982421875,0.8796762824058533,,,
1020,,194949,,,0.6796875,0.9484149217605591,,,
1020,,194999,,,0.6689453125,0.9922003746032715,,,
,,22440,,,,,,0.689453125,
,,22441,,,,,,0.6806640625,
,,22442,,,,,,0.6875,
,,22443,,,,,,0.669921875,
,,22444,,,,,,0.6533203125,
,,22445,,,,,,0.6728515625,
,,22446,,,,,,0.6748046875,
,,22447,,,,,,0.677734375,
,,22448,,,,,,0.6943359375,
,,22449,,,,,,0.677734375,
,,22450,,,,,,0.6953125,
,,22451,,,,,,0.6796875,
,,22452,,,,,,0.68359375,
,,22453,,,,,,0.6650390625,
,,22454,,,,,,0.6845703125,
,,22455,,,,,,0.6689453125,
,,22456,,,,,,0.6796875,
,,22457,,,,,,0.6748046875,
,,22458,,,,,,0.7041015625,
,,22459,,,,,,0.6689453125,
,,22460,,,,,,0.671875,
,,22461,,,,,,0.6290322542190552,
1020,,195010,,,,,0.6801484227180481,,1.0176103115081787
1020,0.0008145062602125108,195010,14638.2412109375,0.6989518404006958,,,,,
1021,,195049,,,0.701171875,0.8866150975227356,,,
1021,,195099,,,0.6845703125,0.9233263731002808,,,
1021,,195149,,,0.658203125,0.9756335020065308,,,
1021,,195199,,,0.6865234375,0.9350881576538086,,,
,,22462,,,,,,0.642578125,
,,22463,,,,,,0.5869140625,
,,22464,,,,,,0.6044921875,
,,22465,,,,,,0.619140625,
,,22466,,,,,,0.5693359375,
,,22467,,,,,,0.6044921875,
,,22468,,,,,,0.6025390625,
,,22469,,,,,,0.60546875,
,,22470,,,,,,0.6318359375,
,,22471,,,,,,0.623046875,
,,22472,,,,,,0.607421875,
,,22473,,,,,,0.609375,
,,22474,,,,,,0.6171875,
,,22475,,,,,,0.5908203125,
,,22476,,,,,,0.623046875,
,,22477,,,,,,0.607421875,
,,22478,,,,,,0.595703125,
,,22479,,,,,,0.6171875,
,,22480,,,,,,0.6162109375,
,,22481,,,,,,0.5888671875,
,,22482,,,,,,0.591796875,
,,22483,,,,,,0.6129032373428345,
1021,,195201,,,,,0.6114122867584229,,1.3046001195907593
1021,0.0008145062602125108,195201,14652.833984375,0.6974420547485352,,,,,
1022,,195249,,,0.7060546875,0.8778507113456726,,,
1022,,195299,,,0.7080078125,0.9629213809967041,,,
1022,,195349,,,0.7080078125,0.8705703020095825,,,
,,22484,,,,,,0.6416015625,
,,22485,,,,,,0.6396484375,
,,22486,,,,,,0.650390625,
,,22487,,,,,,0.6103515625,
,,22488,,,,,,0.6240234375,
,,22489,,,,,,0.646484375,
,,22490,,,,,,0.6396484375,
,,22491,,,,,,0.6416015625,
,,22492,,,,,,0.66796875,
,,22493,,,,,,0.654296875,
,,22494,,,,,,0.615234375,
,,22495,,,,,,0.6337890625,
,,22496,,,,,,0.6376953125,
,,22497,,,,,,0.6181640625,
,,22498,,,,,,0.6376953125,
,,22499,,,,,,0.6279296875,
,,22500,,,,,,0.6201171875,
,,22501,,,,,,0.630859375,
,,22502,,,,,,0.65625,
,,22503,,,,,,0.642578125,
,,22504,,,,,,0.6328125,
,,22505,,,,,,0.6451612710952759,
1022,,195392,,,,,0.6397494077682495,,1.1245402097702026
1022,0.0008145062602125108,195392,14667.2734375,0.6906952261924744,,,,,
1023,,195399,,,0.69140625,0.9285818934440613,,,
1023,,195449,,,0.728515625,0.8687700033187866,,,
1023,,195499,,,0.720703125,0.8313587307929993,,,
1023,,195549,,,0.697265625,0.9396644234657288,,,
,,22506,,,,,,0.6513671875,
,,22507,,,,,,0.6435546875,
,,22508,,,,,,0.6513671875,
,,22509,,,,,,0.638671875,
,,22510,,,,,,0.6396484375,
,,22511,,,,,,0.6455078125,
,,22512,,,,,,0.6396484375,
,,22513,,,,,,0.626953125,
,,22514,,,,,,0.6611328125,
,,22515,,,,,,0.654296875,
,,22516,,,,,,0.6513671875,
,,22517,,,,,,0.6591796875,
,,22518,,,,,,0.638671875,
,,22519,,,,,,0.6240234375,
,,22520,,,,,,0.642578125,
,,22521,,,,,,0.6552734375,
,,22522,,,,,,0.654296875,
,,22523,,,,,,0.6376953125,
,,22524,,,,,,0.66015625,
,,22525,,,,,,0.630859375,
,,22526,,,,,,0.6552734375,
,,22527,,,,,,0.6451612710952759,
1023,,195583,,,,,0.647586464881897,,1.1057649850845337
1023,0.0008145062602125108,195583,14681.943359375,0.6958019137382507,,,,,
1024,,195599,,,0.71875,0.8564684391021729,,,
1024,,195649,,,0.6884765625,0.9256778359413147,,,
1024,,195699,,,0.6669921875,1.0025858879089355,,,
1024,,195749,,,0.6845703125,0.9347130656242371,,,
,,22528,,,,,,0.658203125,
,,22529,,,,,,0.6689453125,
,,22530,,,,,,0.65234375,
,,22531,,,,,,0.64453125,
,,22532,,,,,,0.646484375,
,,22533,,,,,,0.6650390625,
,,22534,,,,,,0.6513671875,
,,22535,,,,,,0.6455078125,
,,22536,,,,,,0.689453125,
,,22537,,,,,,0.6669921875,
,,22538,,,,,,0.6376953125,
,,22539,,,,,,0.6494140625,
,,22540,,,,,,0.6396484375,
,,22541,,,,,,0.6337890625,
,,22542,,,,,,0.66015625,
,,22543,,,,,,0.6513671875,
,,22544,,,,,,0.662109375,
,,22545,,,,,,0.6552734375,
,,22546,,,,,,0.6650390625,
