epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1216,,390599,,,1.0920312404632568,,
1216,,390649,,,1.0821280479431152,,
1216,,390656,,,,0.5682088136672974,1.1157804727554321
1216,0.004512500017881393,390656,23719.625,0.5772831439971924,,,
1217,,390699,,,1.052248239517212,,
1217,,390749,,,1.0618287324905396,,
1217,,390799,,,1.0960482358932495,,
1217,,390849,,,1.0676116943359375,,
1217,,390899,,,1.111960768699646,,
1217,,390949,,,1.0549043416976929,,
1217,,390977,,,,0.5681769847869873,1.1268178224563599
1217,0.004512500017881393,390977,23739.02734375,0.5772531032562256,,,
1218,,390999,,,1.1173194646835327,,
1218,,391049,,,1.1029943227767944,,
1218,,391099,,,1.09311044216156,,
1218,,391149,,,1.0889559984207153,,
1218,,391199,,,1.151046872138977,,
1218,,391249,,,1.1692993640899658,,
1218,,391298,,,,0.5681394338607788,1.1568723917007446
1218,0.004512500017881393,391298,23758.697265625,0.5772182941436768,,,
1219,,391299,,,1.1486860513687134,,
1219,,391349,,,1.2380626201629639,,
1219,,391399,,,1.1729979515075684,,
1219,,391449,,,1.1957544088363647,,
1219,,391499,,,1.156316876411438,,
1219,,391549,,,1.1680773496627808,,
1219,,391599,,,1.123594045639038,,
1219,,391619,,,,0.5681036710739136,1.1232707500457764
1219,0.004512500017881393,391619,23778.04296875,0.5771609544754028,,,
1220,,391649,,,1.155930519104004,,
1220,,391699,,,1.1392899751663208,,
1220,,391749,,,1.114418864250183,,
1220,,391799,,,1.0665194988250732,,
1220,,391849,,,1.1112991571426392,,
1220,,391899,,,1.11183500289917,,
1220,,391940,,,,0.5680765509605408,1.0959988832473755
1220,0.004512500017881393,391940,23798.23828125,0.577127993106842,,,
1221,,391949,,,1.0957295894622803,,
1221,,391999,,,1.05999755859375,,
1221,,392049,,,1.087648630142212,,
1221,,392099,,,1.0466407537460327,,
1221,,392149,,,1.077343463897705,,
1221,,392199,,,1.1185466051101685,,
1221,,392249,,,1.080547571182251,,
1221,,392261,,,,0.5680475234985352,1.1284304857254028
1221,0.004512500017881393,392261,23817.306640625,0.5770959258079529,,,
1222,,392299,,,1.059228539466858,,
1222,,392349,,,1.0979676246643066,,
1222,,392399,,,1.1818617582321167,,
1222,,392449,,,1.0948902368545532,,
1222,,392499,,,1.091425895690918,,
1222,,392549,,,1.206180453300476,,
1222,,392582,,,,0.567997395992279,1.2349960803985596
1222,0.004512500017881393,392582,23836.552734375,0.5770576000213623,,,
1223,,392599,,,1.1972694396972656,,
1223,,392649,,,1.1501595973968506,,
1223,,392699,,,1.179300308227539,,
1223,,392749,,,1.1669318675994873,,
1223,,392799,,,1.0825562477111816,,
1223,,392849,,,1.1369900703430176,,
1223,,392899,,,1.1116745471954346,,
1223,,392903,,,,0.567950963973999,1.103947401046753
1223,0.004512500017881393,392903,23855.83984375,0.5770133137702942,,,
1224,,392949,,,1.116397500038147,,
1224,,392999,,,1.0885415077209473,,
1224,,393049,,,1.3903335332870483,,
1224,,393099,,,1.2375723123550415,,
1224,,393149,,,1.2745932340621948,,
1224,,393199,,,1.2992066144943237,,
1224,,393224,,,,0.5678910613059998,1.3112766742706299
1224,0.004512500017881393,393224,23875.083984375,0.5769288539886475,,,
1225,,393249,,,1.2439820766448975,,
1225,,393299,,,1.2547141313552856,,
1225,,393349,,,1.294678807258606,,
1225,,393399,,,1.245393991470337,,
1225,,393449,,,1.2162141799926758,,
1225,,393499,,,1.2400065660476685,,
1225,,393545,,,,0.5678099989891052,1.245532751083374
1225,0.004512500017881393,393545,23895.1640625,0.5768502354621887,,,
1226,,393549,,,1.1929152011871338,,
1226,,393599,,,1.2151241302490234,,
1226,,393649,,,1.238939642906189,,
1226,,393699,,,1.192422866821289,,
1226,,393749,,,1.2160422801971436,,
1226,,393799,,,1.1517239809036255,,
1226,,393849,,,1.2039525508880615,,
1226,,393866,,,,0.5677404999732971,1.224101185798645
1226,0.004512500017881393,393866,23914.490234375,0.5767812132835388,,,
1227,,393899,,,1.1891955137252808,,
1227,,393949,,,1.1685374975204468,,
1227,,393999,,,1.1889867782592773,,
1227,,394049,,,1.1354418992996216,,
1227,,394099,,,1.1981252431869507,,
1227,,394149,,,1.1742266416549683,,
1227,,394187,,,,0.567679762840271,1.2002977132797241
1227,0.004512500017881393,394187,23933.720703125,0.5767203569412231,,,
1228,,394199,,,1.1914312839508057,,
1228,,394249,,,1.132858157157898,,
1228,,394299,,,1.1898666620254517,,
1228,,394349,,,1.1701350212097168,,
1228,,394399,,,1.1186695098876953,,
1228,,394449,,,1.167528510093689,,
1228,,394499,,,1.1521579027175903,,
1228,,394508,,,,0.567626953125,1.1780459880828857
1228,0.004512500017881393,394508,23953.251953125,0.5766628980636597,,,
1229,,394549,,,1.1099375486373901,,
1229,,394599,,,1.1265065670013428,,
1229,,394649,,,1.2018756866455078,,
1229,,394699,,,1.1698641777038574,,
1229,,394749,,,1.1298329830169678,,
1229,,394799,,,1.1508177518844604,,
1229,,394829,,,,0.5675812363624573,1.1600487232208252
1229,0.004512500017881393,394829,23972.4375,0.5766132473945618,,,
1230,,394849,,,1.163177490234375,,
1230,,394899,,,1.1153154373168945,,
1230,,394949,,,1.1130744218826294,,
1230,,394999,,,1.1246215105056763,,
1230,,395049,,,1.1659984588623047,,
1230,,395099,,,1.1474159955978394,,
1230,,395149,,,1.2071081399917603,,
1230,,395150,,,,0.5675363540649414,1.1671558618545532
1230,0.004512500017881393,395150,23991.93359375,0.5765663385391235,,,
1231,,395199,,,1.1211957931518555,,
1231,,395249,,,1.1722537279129028,,
1231,,395299,,,1.1814494132995605,,
1231,,395349,,,1.1793084144592285,,
1231,,395399,,,1.0925357341766357,,
1231,,395449,,,1.1497957706451416,,
1231,,395471,,,,0.5674836039543152,1.2242761850357056
1231,0.004512500017881393,395471,24011.478515625,0.5765205025672913,,,
1232,,395499,,,1.161233901977539,,
1232,,395549,,,1.121148943901062,,
1232,,395599,,,1.133147954940796,,
1232,,395649,,,1.1064414978027344,,
1232,,395699,,,1.1296684741973877,,
1232,,395749,,,1.0548100471496582,,
1232,,395792,,,,0.5674330592155457,1.152687668800354
1232,0.004512500017881393,395792,24030.642578125,0.5764780640602112,,,
1233,,395799,,,1.0837719440460205,,
1233,,395849,,,1.1122688055038452,,
1233,,395899,,,1.2032543420791626,,
1233,,395949,,,1.0611155033111572,,
1233,,395999,,,1.0958271026611328,,
1233,,396049,,,1.1367348432540894,,
1233,,396099,,,1.100396752357483,,
1233,,396113,,,,0.56739741563797,1.1244888305664062
1233,0.004512500017881393,396113,24049.76171875,0.5764396786689758,,,
1234,,396149,,,1.1457961797714233,,
1234,,396199,,,1.102620244026184,,
1234,,396249,,,1.118937373161316,,
1234,,396299,,,1.0481674671173096,,
1234,,396349,,,1.2194569110870361,,
1234,,396399,,,1.1129897832870483,,
1234,,396434,,,,0.5673643350601196,1.140263319015503
1234,0.004512500017881393,396434,24069.01953125,0.5764040350914001,,,
1235,,396449,,,1.069012999534607,,
1235,,396499,,,1.1497920751571655,,
1235,,396549,,,1.1427223682403564,,
1235,,396599,,,1.0903525352478027,,
1235,,396649,,,1.2204811573028564,,
1235,,396699,,,1.0939768552780151,,
1235,,396749,,,1.1439132690429688,,
1235,,396755,,,,0.5673269033432007,1.1497223377227783
1235,0.004512500017881393,396755,24088.474609375,0.5763635635375977,,,
1236,,396799,,,1.0756582021713257,,
1236,,396849,,,1.1602472066879272,,
1236,,396899,,,1.0896003246307373,,
1236,,396949,,,1.162089228630066,,
1236,,396999,,,1.1089138984680176,,
1236,,397049,,,1.1257902383804321,,
1236,,397076,,,,0.5672929286956787,1.1194589138031006
1236,0.004512500017881393,397076,24108.1640625,0.5763287544250488,,,
1237,,397099,,,1.08941650390625,,
1237,,397149,,,1.0180327892303467,,
1237,,397199,,,1.1459070444107056,,
1237,,397249,,,1.1306346654891968,,
1237,,397299,,,1.097103238105774,,
1237,,397349,,,1.0859256982803345,,
1237,,397397,,,,0.5672658681869507,1.1084495782852173
1237,0.004512500017881393,397397,24127.267578125,0.5762949585914612,,,
1238,,397399,,,1.1442290544509888,,
1238,,397449,,,1.1433203220367432,,
1238,,397499,,,1.2557477951049805,,
1238,,397549,,,1.1370017528533936,,
1238,,397599,,,1.081238865852356,,
1238,,397649,,,1.102974772453308,,
1238,,397699,,,1.1070120334625244,,
1238,,397718,,,,0.5672377347946167,1.114418625831604
1238,0.004512500017881393,397718,24146.904296875,0.5762578845024109,,,
1239,,397749,,,1.1076844930648804,,
1239,,397799,,,1.0909343957901,,
1239,,397849,,,1.077518105506897,,
1239,,397899,,,1.09866464138031,,
1239,,397949,,,1.1951713562011719,,
1239,,397999,,,1.1078089475631714,,
1239,,398039,,,,0.5672076344490051,1.1242132186889648
1239,0.004512500017881393,398039,24166.279296875,0.5762218832969666,,,
1240,,398049,,,1.126051664352417,,
1240,,398099,,,1.158799409866333,,
1240,,398149,,,1.0622187852859497,,
1240,,398199,,,1.1299359798431396,,
1240,,398249,,,1.1274800300598145,,
1240,,398299,,,1.0477635860443115,,
1240,,398349,,,1.1313018798828125,,
1240,,398360,,,,0.5671749711036682,1.15125572681427
1240,0.004512500017881393,398360,24186.009765625,0.5761896967887878,,,
1241,,398399,,,1.1426606178283691,,
1241,,398449,,,1.05588960647583,,
1241,,398499,,,1.1415910720825195,,
1241,,398549,,,1.1457242965698242,,
1241,,398599,,,1.1072503328323364,,
1241,,398649,,,1.0630290508270264,,
1241,,398681,,,,0.5671438574790955,1.1054812669754028
1241,0.004512500017881393,398681,24205.34765625,0.5761535167694092,,,
1242,,398699,,,1.150102138519287,,
1242,,398749,,,1.0712971687316895,,
1242,,398799,,,1.1200058460235596,,
1242,,398849,,,1.0413035154342651,,
1242,,398899,,,1.0543365478515625,,
1242,,398949,,,1.0402566194534302,,
1242,,398999,,,1.155608057975769,,
1242,,399002,,,,0.5671190619468689,1.096433401107788
1242,0.004512500017881393,399002,24224.890625,0.5761250853538513,,,
1243,,399049,,,1.092348575592041,,
1243,,399099,,,1.0376948118209839,,
1243,,399149,,,1.0886565446853638,,
1243,,399199,,,1.0707083940505981,,
1243,,399249,,,1.0760018825531006,,
1243,,399299,,,1.100738286972046,,
1243,,399323,,,,0.5670840740203857,1.168868064880371
1243,0.004512500017881393,399323,24244.21484375,0.5760990381240845,,,
1244,,399349,,,1.0966941118240356,,
1244,,399399,,,1.1732206344604492,,
1244,,399449,,,1.1102238893508911,,
1244,,399499,,,1.1109224557876587,,
1244,,399549,,,1.1621713638305664,,
1244,,399599,,,1.0396955013275146,,
1244,,399644,,,,0.5670478940010071,1.103622555732727
1244,0.004512500017881393,399644,24263.904296875,0.5760633945465088,,,
1245,,399649,,,1.0802688598632812,,
1245,,399699,,,1.0839401483535767,,
1245,,399749,,,1.13321852684021,,
1245,,399799,,,1.0939724445343018,,
1245,,399849,,,1.0882982015609741,,
1245,,399899,,,1.1400943994522095,,
1245,,399949,,,1.0714025497436523,,
1245,,399965,,,,0.5670216083526611,1.1126654148101807
1245,0.004512500017881393,399965,24283.626953125,0.5760310292243958,,,
1246,,399999,,,1.0803592205047607,,
1246,,400049,,,1.060943365097046,,
1246,,400099,,,1.1013784408569336,,
1246,,400149,,,1.0938912630081177,,
1246,,400199,,,1.096371054649353,,
1246,,400249,,,1.1299902200698853,,
1246,,400286,,,,0.5669962167739868,1.1006278991699219
1246,0.004512500017881393,400286,24303.2890625,0.5760001540184021,,,
1247,,400299,,,1.0719095468521118,,
1247,,400349,,,1.063008427619934,,
1247,,400399,,,1.1100780963897705,,
1247,,400449,,,1.0819430351257324,,
1247,,400499,,,1.1356159448623657,,
1247,,400549,,,1.0807225704193115,,
1247,,400599,,,1.0646551847457886,,
1247,,400607,,,,0.5669762492179871,1.0794414281845093
1247,0.004512500017881393,400607,24322.955078125,0.5759699940681458,,,
1248,,400649,,,1.0212651491165161,,
1248,,400699,,,1.0899393558502197,,
1248,,400749,,,1.1919783353805542,,
1248,,400799,,,1.0907658338546753,,
1248,,400849,,,1.124456524848938,,
1248,,400899,,,1.1470285654067993,,
1248,,400928,,,,0.5669563412666321,1.1046661138534546
1248,0.004512500017881393,400928,24341.958984375,0.5759422183036804,,,
1249,,400949,,,1.0893440246582031,,
1249,,400999,,,1.0640385150909424,,
1249,,401049,,,1.0635448694229126,,
1249,,401099,,,1.0794291496276855,,
1249,,401149,,,1.100412368774414,,
1249,,401199,,,1.1515456438064575,,
1249,,401249,,,0.9809220433235168,,
1249,,401249,,,,0.566933274269104,1.0980898141860962
1249,0.004512500017881393,401249,24361.11328125,0.5759158134460449,,,
1250,,401299,,,1.0391839742660522,,
1250,,401349,,,1.1429146528244019,,
1250,,401399,,,1.0552093982696533,,
1250,,401449,,,1.1037596464157104,,
1250,,401499,,,0.999255359172821,,
1250,,401549,,,1.0534919500350952,,
1250,,401570,,,,0.5669054388999939,1.1418007612228394
1250,0.004512500017881393,401570,24380.6015625,0.5758901238441467,,,
1251,,401599,,,1.0631260871887207,,
1251,,401649,,,1.1697750091552734,,
1251,,401699,,,1.1542940139770508,,
1251,,401749,,,1.0658278465270996,,
1251,,401799,,,1.1181933879852295,,
1251,,401849,,,1.1117509603500366,,
1251,,401891,,,,0.5668773651123047,1.0999523401260376
1251,0.004512500017881393,401891,24400.224609375,0.5758578777313232,,,
1252,,401899,,,1.0489771366119385,,
1252,,401949,,,1.1295075416564941,,
1252,,401999,,,1.1403937339782715,,
1252,,402049,,,1.1408225297927856,,
1252,,402099,,,1.1088385581970215,,
1252,,402149,,,1.1031972169876099,,
1252,,402199,,,1.0360758304595947,,
1252,,402212,,,,0.5668516755104065,1.122801661491394
1252,0.004512500017881393,402212,24419.658203125,0.5758249759674072,,,
1253,,402249,,,1.0357272624969482,,
1253,,402299,,,1.1282907724380493,,
1253,,402349,,,1.0401087999343872,,
1253,,402399,,,1.1015902757644653,,
1253,,402449,,,1.1120415925979614,,
1253,,402499,,,1.1227710247039795,,
1253,,402533,,,,0.5668220520019531,1.1392964124679565
1253,0.004512500017881393,402533,24438.841796875,0.5757951140403748,,,
1254,,402549,,,1.1020008325576782,,
1254,,402599,,,1.1377692222595215,,
1254,,402649,,,1.0352970361709595,,
1254,,402699,,,1.064537763595581,,
1254,,402749,,,1.0751172304153442,,
1254,,402799,,,1.0746294260025024,,
1254,,402849,,,1.1542266607284546,,
1254,,402854,,,,0.5667969584465027,1.0863397121429443
1254,0.004512500017881393,402854,24463.24609375,0.5757685899734497,,,
1255,,402899,,,1.1325315237045288,,
1255,,402949,,,1.0380030870437622,,
1255,,402999,,,1.147621512413025,,
1255,,403049,,,1.033582091331482,,
1255,,403099,,,1.0517228841781616,,
1255,,403149,,,1.0801186561584473,,
1255,,403175,,,,0.5667707920074463,1.1362508535385132
1255,0.004512500017881393,403175,24482.755859375,0.5757461190223694,,,
1256,,403199,,,1.079484224319458,,
1256,,403249,,,1.0505188703536987,,
1256,,403299,,,1.1067997217178345,,
1256,,403349,,,1.0929168462753296,,
1256,,403399,,,1.2421801090240479,,
1256,,403449,,,1.118145227432251,,
1256,,403496,,,,0.5667420029640198,1.0967180728912354
1256,0.004512500017881393,403496,24502.037109375,0.5757135152816772,,,
1257,,403499,,,1.1316616535186768,,
1257,,403549,,,1.0862481594085693,,
1257,,403599,,,1.1154613494873047,,
1257,,403649,,,1.1063189506530762,,
1257,,403699,,,1.0685228109359741,,
1257,,403749,,,1.1184972524642944,,
1257,,403799,,,1.1167621612548828,,
1257,,403817,,,,0.5667188167572021,1.0946449041366577
1257,0.004512500017881393,403817,24521.296875,0.5756863355636597,,,
1258,,403849,,,1.1033079624176025,,
1258,,403899,,,1.0661461353302002,,
1258,,403949,,,1.0901005268096924,,
1258,,403999,,,1.085141658782959,,
1258,,404049,,,1.0671436786651611,,
1258,,404099,,,1.1123313903808594,,
1258,,404138,,,,0.5666986703872681,1.0848543643951416
1258,0.004512500017881393,404138,24540.462890625,0.575659990310669,,,
1259,,404149,,,1.076506495475769,,
1259,,404199,,,1.0865099430084229,,
1259,,404249,,,1.0409741401672363,,
1259,,404299,,,1.060953140258789,,
1259,,404349,,,1.0735342502593994,,
1259,,404399,,,1.0410828590393066,,
1259,,404449,,,1.0590990781784058,,
1259,,404459,,,,0.5666770935058594,1.1124494075775146
1259,0.004512500017881393,404459,24559.697265625,0.5756307244300842,,,
1260,,404499,,,1.1325979232788086,,
1260,,404549,,,1.0873335599899292,,
1260,,404599,,,1.109365463256836,,
1260,,404649,,,1.072053074836731,,
1260,,404699,,,1.2308201789855957,,
1260,,404749,,,1.1005496978759766,,
1260,,404780,,,,0.5666545033454895,1.086836814880371
1260,0.004512500017881393,404780,24578.9609375,0.5755944848060608,,,
1261,,404799,,,1.1160321235656738,,
1261,,404849,,,1.076277256011963,,
1261,,404899,,,1.224806785583496,,
1261,,404949,,,1.0761959552764893,,
1261,,404999,,,1.0350689888000488,,
1261,,405049,,,1.0902655124664307,,
1261,,405099,,,1.083627462387085,,
1261,,405101,,,,0.5666323304176331,1.1036334037780762
1261,0.004512500017881393,405101,24598.302734375,0.5755594968795776,,,
1262,,405149,,,1.112234354019165,,
1262,,405199,,,1.0869544744491577,,
1262,,405249,,,1.2526271343231201,,
1262,,405299,,,1.0324018001556396,,
1262,,405349,,,1.0804805755615234,,
1262,,405399,,,1.0958378314971924,,
1262,,405422,,,,0.566600501537323,1.1434669494628906
1262,0.004512500017881393,405422,24618.095703125,0.5755285620689392,,,
1263,,405449,,,1.0174565315246582,,
1263,,405499,,,1.0499708652496338,,
1263,,405549,,,1.0537488460540771,,
1263,,405599,,,0.9946519732475281,,
1263,,405649,,,1.0525459051132202,,
1263,,405699,,,1.0720800161361694,,
1263,,405743,,,,0.5665726065635681,1.0847986936569214
1263,0.004512500017881393,405743,24637.06640625,0.5755037665367126,,,
1264,,405749,,,1.1101338863372803,,
1264,,405799,,,1.0735373497009277,,
1264,,405849,,,1.0518876314163208,,
1264,,405899,,,1.0878545045852661,,
1264,,405949,,,1.0639804601669312,,
1264,,405999,,,1.0789172649383545,,
1264,,406049,,,1.111248254776001,,
1264,,406064,,,,0.5665550827980042,1.0811084508895874
1264,0.004512500017881393,406064,24656.390625,0.5754807591438293,,,
1265,,406099,,,1.0970501899719238,,
1265,,406149,,,1.0350500345230103,,
1265,,406199,,,1.1164147853851318,,
1265,,406249,,,1.2891690731048584,,
1265,,406299,,,1.2072076797485352,,
1265,,406349,,,1.1483805179595947,,
1265,,406385,,,,0.5665287971496582,1.1306054592132568
1265,0.004512500017881393,406385,24675.447265625,0.5754393339157104,,,
1266,,406399,,,1.120118498802185,,
1266,,406449,,,1.1309444904327393,,
1266,,406499,,,1.1016391515731812,,
1266,,406549,,,1.165704607963562,,
1266,,406599,,,1.0358775854110718,,
1266,,406649,,,1.0613882541656494,,
1266,,406699,,,1.0728178024291992,,
1266,,406706,,,,0.5665017366409302,1.099916934967041
1266,0.004512500017881393,406706,24694.43359375,0.5754079818725586,,,
